9,7,7,0.024394613246694546
10,7,7,0.038765596931242416
0,8,7,0.011829911440015047
1,8,7,0.015219354380960705
2,8,7,0.016291898733958917
3,8,7,0.01979236014514093
4,8,7,0.014184734612353101
5,8,7,0.018192681672976573
6,8,7,0.019159676333204687
7,8,7,0.023071207725064505
8,8,7,0.021288949804008687
9,8,7,0.01904534686561199
10,8,7,0.02685965440200549
0,9,7,0.01591689209814695
1,9,7,0.019022262015080654
2,9,7,0.015030892461210215
3,9,7,0.015170394062486768
4,9,7,0.02516329058701209
5,9,7,0.01910382724365832
6,9,7,0.020697715305157353
7,9,7,0.023267031091543974
8,9,7,0.023855697546411897
9,9,7,0.02479458181523774
10,9,7,0.02037250588707324
0,10,7,0.015910546515379775
1,10,7,0.020086772041811255
2,10,7,0.013695073241884669
3,10,7,0.019313017165489194
4,10,7,0.013653189894781818
5,10,7,0.024072879294318526
6,10,7,0.019447862299877768
7,10,7,0.019040566452498926
8,10,7,0.017089605996125645
9,10,7,0.017539837735450526
10,10,7,0.01996340439521364
0,0,8,0.019658439889592497
1,0,8,0.021816820742589945
2,0,8,0.01695943476102912
3,0,8,0.01747168199131035
4,0,8,0.02571518847041413
5,0,8,0.018153651751398308
6,0,8,0.025439128502295277
7,0,8,0.0174815130526342
8,0,8,0.022997968539413008
9,0,8,0.03170585065653196
10,0,8,0.028824912735667393
0,1,8,0.017185802164743243
1,1,8,0.018997120479125846
2,1,8,0.019094202130780568
3,1,8,0.021179959777374014
4,1,8,0.020040524397994933
5,1,8,0.018103326059150427
6,1,8,0.017977827942545155
7,1,8,0.026562407415934974
8,1,8,0.02865917773879162
9,1,8,0.027186463012184896
10,1,8,0.028289158926736273
0,2,8,0.016963090836717126
1,2,8,0.016852557267339724
2,2,8,0.01619960969274518
3,2,8,0.01957959192856756
4,2,8,0.019856575479252757
5,2,8,0.018506135044896507
6,2,8,0.024634688669700266
7,2,8,0.02899515540129902
8,2,8,0.02195819558775407
9,2,8,0.028460520410540223
10,2,8,0.030207609064473423
0,3,8,0.015936020754686243
1,3,8,0.023174896436145755
2,3,8,0.016900268906898015
3,3,8,0.013680205198100237
4,3,8,0.016904512594895487
5,3,8,0.022093216914998513
6,3,8,0.02145189079896291
7,3,8,0.02703404096289681
8,3,8,0.03036175839377113
9,3,8,0.01818791466708733
10,3,8,0.01908347351549497
0,4,8,0.020837107372614773
1,4,8,0.013937168565362191
2,4,8,0.018401125762694873
3,4,8,0.017103456519071386
4,4,8,0.018569459397523722
5,4,8,0.021432862850652944
6,4,8,0.023208398175910108
7,4,8,0.018512602898672154
8,4,8,0.02829235637844414
9,4,8,0.028095886860272385
10,4,8,0.020486009427002145
0,5,8,0.011643800131962668
1,5,8,0.017547352282528735
2,5,8,0.018950331772234152
3,5,8,0.014477308361429358
4,5,8,0.01875302531266068
5,5,8,0.016982835161516992
6,5,8,0.01960211557211949
7,5,8,0.02393439552157398
8,5,8,0.026199033250389185
9,5,8,0.025882582536937277
10,5,8,0.02628944861561966
0,6,8,0.014024947383978284
1,6,8,0.016641164757184978
2,6,8,0.018582704793440125
3,6,8,0.017636279520627844
4,6,8,0.017877725457401003
5,6,8,0.020513336149866262
6,6,8,0.020444101551128663
7,6,8,0.026359277925248857
8,6,8,0.026505306347379146
9,6,8,0.02446360508339194
10,6,8,0.025609531933039588
0,7,8,0.010671825443518307
1,7,8,0.015042318928726707
2,7,8,0.01222080406595213
3,7,8,0.016937608765358752
4,7,8,0.023682822574398885
5,7,8,0.016646412663212398
6,7,8,0.024946306029676693
7,7,8,0.025710091562791842
8,7,8,0.022407219198226302
9,7,8,0.022901564649909792
10,7,8,0.029766196218246457
0,8,8,0.01844929138636634
1,8,8,0.013482538721006384
2,8,8,0.01908006374926049
3,8,8,0.02153718845434777
4,8,8,0.022428893252885034
5,8,8,0.02228969439947279
6,8,8,0.025984856650442277
7,8,8,0.02651712489709002
8,8,8,0.025381536832071394
9,8,8,0.023959894887546747
10,8,8,0.020888570144804972
0,9,8,0.018763801274533056
1,9,8,0.013140724605447103
2,9,8,0.014391313502516677
3,9,8,0.020221927528609573
4,9,8,0.02135493742994133
5,9,8,0.022839810411573028
6,9,8,0.028169643693884448
7,9,8,0.022526140953964238
8,9,8,0.019967826304294986
9,9,8,0.025396813691885345
10,9,8,0.022890210635015066
0,10,8,0.016308105317832357
1,10,8,0.01501191092490456
2,10,8,0.02191743584746998
3,10,8,0.019594653614628695
4,10,8,0.014998757935788093
5,10,8,0.023744485507968746
6,10,8,0.02356339520730744
7,10,8,0.02063561258566649
8,10,8,0.02552719538991204
9,10,8,0.022627682625307077
10,10,8,0.023098235216941824
0,0,9,0.02146587988388191
1,0,9,0.02544050355186683
2,0,9,0.019124931718291462
3,0,9,0.014661015273854903
4,0,9,0.022755715355122382
5,0,9,0.016749669650852606
6,0,9,0.02398972299226791
7,0,9,0.023843758555028613
8,0,9,0.030262841317993065
9,0,9,0.028023692054370105
10,0,9,0.024795746363519448
0,1,9,0.02043037375945889
1,1,9,0.02326488503703431
2,1,9,0.019666898567691157
3,1,9,0.02273261435172957
4,1,9,0.022410956751564445
5,1,9,0.01976580283156037
6,1,9,0.01949974988219658
7,1,9,0.02250578571584801
8,1,9,0.02566170755586803
9,1,9,0.029559402983143065
10,1,9,0.03338315421482631
0,2,9,0.01871744194922791
1,2,9,0.017450739722557843
2,2,9,0.022389739799215436
3,2,9,0.021261153102999353
4,2,9,0.021521086557471432
5,2,9,0.02203134883627891
6,2,9,0.031573916619689585
7,2,9,0.023673227667903824
8,2,9,0.019907421474827467
9,2,9,0.02490012864610178
10,2,9,0.03161762733025554
0,3,9,0.016784144992007807
1,3,9,0.02037497691653202
2,3,9,0.020500426875012596
3,3,9,0.020478107249114415
4,3,9,0.017336941967154518
5,3,9,0.02410302307834722
6,3,9,0.03017639757007517
7,3,9,0.02205044732910106
8,3,9,0.018632688105602823
9,3,9,0.025098056054764777
10,3,9,0.03471411723583759
0,4,9,0.01918498505580982
1,4,9,0.013652967793432943
2,4,9,0.019241388350558428
3,4,9,0.023081619882353653
4,4,9,0.019911840218695926
5,4,9,0.01855700124574249
6,4,9,0.022072076397654867
7,4,9,0.023912528281374374
8,4,9,0.027796414535534022
9,4,9,0.03300184502362245
10,4,9,0.025250401865668775
0,5,9,0.016164925092856105
1,5,9,0.020038646870926352
2,5,9,0.016322704190895796
3,5,9,0.02004583248639701
4,5,9,0.01682113181958844
5,5,9,0.021221985855439964
6,5,9,0.021569219980471836
7,5,9,0.027527374306455566
8,5,9,0.027296048814881478
9,5,9,0.02620362257876843
10,5,9,0.026681946081062852
0,6,9,0.016523613126579982
1,6,9,0.018497638099389008
2,6,9,0.02030272440151525
3,6,9,0.019264238486348624
4,6,9,0.01896843362878625
5,6,9,0.0233814096820903
6,6,9,0.024428540473217377
7,6,9,0.025070866476087476
8,6,9,0.02368413797002429
9,6,9,0.025259194487800826
10,6,9,0.022619927918699947
0,7,9,0.018951837996932955
1,7,9,0.014313361124310113
2,7,9,0.018985480950124596
3,7,9,0.02405475723902702
4,7,9,0.020999785595405038
5,7,9,0.02074637228820243
6,7,9,0.02485026527780282
7,7,9,0.025242085410027378
8,7,9,0.020591800145915995
9,7,9,0.03693079559424244
10,7,9,0.01926706568167136
0,8,9,0.018654666914276113
1,8,9,0.01668791199974315
2,8,9,0.025156869823341716
3,8,9,0.021172764158010216
4,8,9,0.0154015107089576
5,8,9,0.02371694754502746
6,8,9,0.026096990105947005
7,8,9,0.03231539342624139
8,8,9,0.02710541302294573
9,8,9,0.029308820861259282
10,8,9,0.01975518038667081
0,9,9,0.014973860292400385
1,9,9,0.01474055501015136
2,9,9,0.01375076092445419
3,9,9,0.020541215303391085
4,9,9,0.01956260677338164
5,9,9,0.016921325055211562
6,9,9,0.024314898716259754
7,9,9,0.02106621400822251
8,9,9,0.023606108792093548
9,9,9,0.025978769735619127
10,9,9,0.021815611064997846
0,10,9,0.018248197509065624
1,10,9,0.015607413615645048
2,10,9,0.017458104791878634
3,10,9,0.019539382275178794
4,10,9,0.02597251583845586
5,10,9,0.021366803344044116
6,10,9,0.01608596278253867
7,10,9,0.017730497598960514
8,10,9,0.025590934490376298
9,10,9,0.019549094260357152
10,10,9,0.020572041257223957
0,0,10,0.017172495870712682
1,0,10,0.021507275123773407
2,0,10,0.024417574742388093
3,0,10,0.015548698231262235
4,0,10,0.0214075672452424
5,0,10,0.022690815151666203
6,0,10,0.029513537275560716
7,0,10,0.02232892996249443
8,0,10,0.0283615272919056
9,0,10,0.025543090105231193
10,0,10,0.032174299086393486
0,1,10,0.022124225566932162
1,1,10,0.014859559735911484
2,1,10,0.017558935401073048
3,1,10,0.0221286099352491
4,1,10,0.018098743524225275
5,1,10,0.02036028438881705
6,1,10,0.02823169292037469
7,1,10,0.02821545586845402
8,1,10,0.036243041153462364
9,1,10,0.023758282754445418
10,1,10,0.033595263086098795
0,2,10,0.019603725867197136
1,2,10,0.01635761873858158
2,2,10,0.024371506537633973
3,2,10,0.01328582956230023
4,2,10,0.025274400439468016
5,2,10,0.0212633699321833
6,2,10,0.02612254511543318
7,2,10,0.022357177520461465
8,2,10,0.022452035245868196
9,2,10,0.023521520456502822
10,2,10,0.04730476515791733
0,3,10,0.018579480550555208
1,3,10,0.01833371059012081
2,3,10,0.020672127498592992
3,3,10,0.017857974219920372
4,3,10,0.021828398744949563
5,3,10,0.025131732250531363
6,3,10,0.019480398661682427
7,3,10,0.02808723265599435
8,3,10,0.025110404722031597
9,3,10,0.02727209303973615
10,3,10,0.02870744146129656
0,4,10,0.015547882277148943
1,4,10,0.01630905420083401
2,4,10,0.022292652831009525
3,4,10,0.01934945373238553
4,4,10,0.0205594453073045
5,4,10,0.01804909619605721
6,4,10,0.023611842592974327
7,4,10,0.02898110261100901
8,4,10,0.022437557684981402
9,4,10,0.02742902820777161
10,4,10,0.02861894676078204
0,5,10,0.02025509168880103
1,5,10,0.019849712386857097
2,5,10,0.02170748311971446
3,5,10,0.017218663546482063
4,5,10,0.02731170506638627
5,5,10,0.02121270734372421
6,5,10,0.022547493193284116
7,5,10,0.02501412287197703
8,5,10,0.025036160005024153
9,5,10,0.03439497424393374
10,5,10,0.026816990325162292
0,6,10,0.0242493559567338
1,6,10,0.02001148108000697
2,6,10,0.02427503224950176
3,6,10,0.02902364335531759
4,6,10,0.023824916633352403
5,6,10,0.021777433816403412
6,6,10,0.02392631624844301
7,6,10,0.030918590879125293
8,6,10,0.020609739047344137
9,6,10,0.03207110731966719
10,6,10,0.028088240962940148
0,7,10,0.016472728210309137
1,7,10,0.022159824882865622
2,7,10,0.018306811109025066
3,7,10,0.021397889391191884
4,7,10,0.02320790992098302
5,7,10,0.01964831215349955
6,7,10,0.024721923470025435
7,7,10,0.02506229636181684
8,7,10,0.02388220728704087
9,7,10,0.024651628326004142
10,7,10,0.03334473396872565
0,8,10,0.021151276796409785
1,8,10,0.01976689542801101
2,8,10,0.018084987495623647
3,8,10,0.01878576509484059
4,8,10,0.02101342558466812
5,8,10,0.029933869601405455
6,8,10,0.026211519527623003
7,8,10,0.020779383984060724
8,8,10,0.02582803586747747
9,8,10,0.02446298991528204
10,8,10,0.03692282832524119
0,9,10,0.019231354713361078
1,9,10,0.02003555647316009
2,9,10,0.020633801166796317
3,9,10,0.020643042130723342
4,9,10,0.019489252723148682
5,9,10,0.020423376079761375
6,9,10,0.026448903285712796
7,9,10,0.025426839704411407
8,9,10,0.02603720126759184
9,9,10,0.024356404638696892
10,9,10,0.02813165531035358
0,10,10,0.020519463854707612
1,10,10,0.013269156001551282
2,10,10,0.01676885441716663
3,10,10,0.01906631122996336
4,10,10,0.016585813817989414
5,10,10,0.021841872739997475
6,10,10,0.02521874569702403
7,10,10,0.021891340164337303
8,10,10,0.02155465447059745
9,10,10,0.021197450227716415
10,10,10,0.019171381845908643
